x,y,t
5.058313532070105,3.1167830058729855,86.642
5.058402930807843,3.124778912368672,86.675
5.0585811470969135,3.140770092503513,86.708
5.058760765419041,3.1567625891129136,86.742
5.058850827559251,3.1647569954161305,86.775
5.05903057856747,3.1807465934265506,86.809
5.059211748905495,3.1967359573229963,86.841
5.059302222841935,3.204730283286802,86.874
5.059483566978378,3.220720184610789,86.908
5.059662206935659,3.236707976777408,86.941
5.0597515666619355,3.2447037799257523,86.974
5.0599297177769795,3.26069559113232,87.009
5.06010850186311,3.276685441456835,87.041
5.060198530551916,3.2846788154091975,87.075
5.0603770196756725,3.300664331224602,87.108
5.060556441305857,3.316649945461891,87.141
5.060646504834192,3.3246421006040783,87.174
5.060826360066086,3.340624446363127,87.208
5.061004537448924,3.3566054260064617,87.241
5.061094728528702,3.3645951344442273,87.274
5.061274629120721,3.380572265583475,87.308
5.061453974691804,3.396548328844906,87.342
5.06154339038357,3.404535545257258,87.375
5.06172393294508,3.4205203793107684,87.408
5.061902164506053,3.4365128083614254,87.441
5.0619919620323,3.4445132479637097,87.475
5.062159088580976,3.4605242421829003,87.509
5.062316059642336,3.476574252271929,87.542
5.062402352142293,3.484600933837933,87.575
5.062583746216047,3.5006382696261125,87.609
5.062773896846798,3.5166653110074475,87.641
5.0628790781968185,3.524684887236879,87.674
5.063087116031335,3.5407233880906714,87.709
5.063265275100572,3.5567338687131205,87.741
5.063351287750761,3.5647403543874234,87.774
5.063530868785555,3.5807496679382806,87.808
5.0637107923427775,3.596754960696331,87.841
5.063800482530748,3.6047584877939367,87.875
5.063980777722484,3.620764147695978,87.909
5.064160634056964,3.6367674116273245,87.942
5.064250298532316,3.644767980006181,87.974
5.064432128474619,3.6607692090086594,88.008
5.064612045805777,3.676769448653854,88.042
5.064700288549626,3.684769956828021,88.075
5.064878875655826,3.7007716314750465,88.109
5.0650586338323995,3.716773059152227,88.141
5.065148150395203,3.72477296621461,88.174
5.065326699661204,3.7407726751341572,88.208
5.06550516894878,3.756772108735588,88.242
5.06559526224907,3.764773167170653,88.275
5.065774560150979,3.780773169650606,88.308
5.06595036397013,3.7967689683853956,88.342
5.066038572877335,3.804766840527322,88.374
5.066216424090582,3.8207613216223053,88.41
5.066393589728781,3.8367544636623436,88.442
5.066482340801925,3.84474996638013,88.474
5.066660763762504,3.860741426778015,88.508
5.066838837775853,3.8767367332084843,88.541
5.0669276137827275,3.88473464055065,88.574
5.0671073216808,3.900733481735923,88.608
5.067293605233486,3.9167431620529767,88.641
5.067383651842163,3.92474860994787,88.674
5.0675596537109024,3.9407546055636784,88.709
5.0677326350494205,3.956760075507731,88.741
5.067818072174797,3.9647624054519004,88.775
5.067988013745415,3.9807687571266555,88.808
5.068161889707959,3.9967804868328356,88.841
5.068250785560059,4.004782716756417,88.874
5.068430206670808,4.020780056824119,88.908
5.068609785032763,4.036776069667472,88.942
5.068699701864734,4.04477375365793,88.974
5.0688775051924475,4.060769004817024,89.008
5.0690575151474455,4.07675983363674,89.041
5.069145983841892,4.084755242322981,89.075
5.069325187181039,4.100746633594669,89.109
5.069503672423284,4.1167342099953315,89.141
5.069593382485769,4.1247283055484605,89.175
5.069772539950135,4.140717689650367,89.209
5.069951327757059,4.156707673399903,89.241
5.070041427310562,4.1647020726898685,89.274
5.070221285450531,4.18068925916575,89.309
5.070402471653201,4.196680071840744,89.342
5.070492595318899,4.204674512371805,89.374
5.070671566861094,4.220666072135373,89.409
5.0708506925511765,4.236651932701804,89.441
5.070939177822144,4.244644541423261,89.474
5.071118028615069,4.2606298177710205,89.509
5.071297255134276,4.276613342131067,89.541
5.0713864032312435,4.2846035667445985,89.575
5.071564896338069,4.30058392262501,89.609
5.07174490794498,4.316561299205146,89.641
5.0718341945931735,4.324549001843492,89.674
5.072012756390377,4.340524082280355,89.708
5.0721945741610694,4.3565025286522445,89.741
5.072285569222259,4.364497865520649,89.775
5.072465185199222,4.380493381818117,89.81
5.072640542532095,4.396498212259627,89.841
5.072719175402983,4.404509252166983,89.875
5.0728753436757055,4.420563222747077,89.908
5.07304974392947,4.436608618968329,89.941
5.073139663899184,4.444620875212993,89.974
5.07333070040581,4.460647617918421,90.008
5.073550782882793,4.476691356331047,90.042
5.07364342141756,4.484703662706804,90.074
5.0738193705099315,4.500712718332266,90.108
5.073996845435324,4.516719753910689,90.142
5.074087461178591,4.524722859443686,90.174
5.074267090976025,4.540731305951014,90.208
5.074444912513748,4.556736756087696,90.242
5.074533877583477,4.564738947849124,90.274
5.074713048340164,4.580743288932529,90.309
5.074891347764296,4.596746003085968,90.341
5.074982578823943,4.604746709116222,90.375
5.07516175147017,4.6207504706069,90.409
5.07534152346548,4.63675245126388,90.442
5.0754313810972285,4.64475306401508,90.474
5.075609293369545,4.660755800802387,90.508
5.075787843660676,4.676755890379046,90.538
5.075877815610393,4.684756058899048,90.575
5.07605596638502,4.700756981845154,90.609
5.076235456132794,4.7167562399830745,90.642
5.076324445630851,4.724754586295966,90.675
5.0765034382208425,4.740748963725749,90.708
5.076682409264182,4.756742232243993,90.741
5.076771158831932,4.764739097626895,90.775
5.076949529762631,4.780733453149865,90.809
5.077126959596483,4.796726088756256,90.841
5.077216655748139,4.80472331324483,90.874
5.077394713339217,4.8207165168256365,90.908
5.077573434400088,4.836712517011697,90.941
5.077662773824997,4.844714444529426,90.974
5.077850246017079,4.860726727853358,91.008
5.0780303216540235,4.876735721355784,91.041
5.078116409340593,4.8847379710220595,91.074
5.078288130720714,4.9007415830718175,91.108
5.078458553991206,4.916746417909564,91.142
5.0785436006911695,4.924750006193206,91.175
5.078716927694672,4.940761175824342,91.208
5.078895499761633,4.956763945678927,91.242
5.078983497420057,4.964762719459112,91.274
5.079160566884409,4.980759487797489,91.308
5.079337254718105,4.996754618982268,91.341
5.0794268829176845,5.004751356707405,91.374
5.079593671608545,5.01983845529577,91.408
5.079666426235298,5.0230689903298025,91.441
5.079676953836954,5.02255624520704,91.475
5.079690942534502,5.021466254334436,91.508
5.079622484823785,5.020554341679207,91.541
5.079603747709771,5.020458998569421,91.574
5.079598183237155,5.020445557843119,91.608
5.079598948687931,5.020440138951868,91.642
5.079598476188129,5.020437827569194,91.675
5.079598191421117,5.020433892129351,91.708
5.079597502363568,5.020430755618351,91.742
5.079596421723833,5.0204291957986795,91.775
5.079594859717536,5.020425289521201,91.809
5.079597442738217,5.020420808682807,91.841
5.079596385130974,5.0204188772890905,91.874
5.079594515680978,5.0204149363989625,91.909
5.079594380631833,5.0204111754853145,91.941
5.079593785029222,5.020409015898707,91.974
5.079594693441836,5.020404278877528,92.009
5.079594379722588,5.020399462665659,92.041
5.079595131803213,5.020398480336729,92.074
5.079596408496724,5.020395415356283,92.108
5.079596010275573,5.020391023970095,92.142
5.079597230712005,5.020389475482638,92.174
5.0795960119516925,5.020384915432383,92.209
5.079595350880995,5.020380946863946,92.242
5.079595586883728,5.020378920925599,92.275
5.079594321135638,5.020374780373944,92.308
5.079595226526858,5.020369457841218,92.341
5.0795954109760215,5.0203671430720265,92.374
5.079593906595755,5.020362258030126,92.408
5.0796990847038135,5.020141831650596,92.441
5.079796729603034,5.019963297843327,92.475
5.080013420549631,5.019566000788764,92.508
5.080173534464843,5.0192520646130685,92.541
5.080170503856682,5.0192238833041145,92.574
5.0801368850991775,5.01918339245636,92.608
5.0800879342071665,5.019115980359697,92.641
5.080059184713413,5.019072371210592,92.674
5.0799955958981045,5.0189652411011805,92.708
5.079905033210901,5.018834288295156,92.741
5.079851452655534,5.018760173730778,92.774
5.07973847086567,5.018603146250392,92.809
5.079692115995669,5.018552649580207,92.841
5.079670276536644,5.018539771619993,92.874
5.079641969827185,5.0185255010095124,92.908
5.079640844211382,5.018547474975557,92.941
5.079640678726476,5.018558859698561,92.975
5.079640646004593,5.018578401676703,93.008
5.079639054132281,5.0185893985935115,93.041
5.079638410940975,5.018596380070651,93.075
5.079637302942734,5.018608513150426,93.109
5.079637811221045,5.01862209538358,93.141
5.0796379690614515,5.018630754249497,93.175
5.079636505680161,5.018652042377052,93.208
5.079636174104142,5.0186746663579545,93.242
5.079635415299595,5.018687239089566,93.275
5.079636687674708,5.0187142947518755,93.308
5.079641401227392,5.018752610921539,93.342
5.079634876470055,5.018773707987849,93.374
5.079617630541622,5.018831647256011,93.409
5.079614970321154,5.0188793980098705,93.442
5.079614787147225,5.018901624139976,93.475
5.079611576693049,5.018948997260459,93.508
5.079609599927249,5.019003642341494,93.541
5.079607996530468,5.0190340506634055,93.575
5.079606712945003,5.019104737309604,93.609
5.079603906839308,5.019186876143891,93.641
5.079602270215561,5.019236034843883,93.674
5.079597488860282,5.019350896832223,93.708
5.079591960331952,5.019491516338951,93.741
5.0795870657763125,5.019573202773651,93.774
5.079568089278419,5.019768538442483,93.808
5.079541223166562,5.020002894106224,93.841
5.079524002160178,5.0201387653677765,93.874
5.0794814507369,5.020446910980893,93.909
5.079431402110608,5.0208083919115545,93.941
5.079402130548556,5.0210117137674475,93.974
5.079337927191245,5.021462162785249,94.008
5.079260554963605,5.021961863485312,94.041
5.079238602612995,5.022197424426406,94.074
5.079354183081725,5.02244044338747,94.108
5.0794951017102035,5.022650883630034,94.141
5.079513157893746,5.022675323102386,94.175
5.07951532971931,5.02267740191191,94.208
5.0795141939693815,5.022680799511365,94.242
5.079514961358511,5.022682664811349,94.274
5.079516231997154,5.022687630361672,94.309
5.079514562095168,5.022689247071891,94.342
5.079514709665997,5.022689680653172,94.374
5.079516134714706,5.02269129726089,94.408
5.079517835182432,5.0226914909841875,94.443
5.0795180956776855,5.022692439838154,94.474
5.079519755691034,5.0226895481495175,94.509
5.07952000287494,5.022682774336834,94.542
5.079519775717738,5.022678366526779,94.574
5.079517501208508,5.022669990536013,94.608
5.079516833563526,5.022657877770886,94.641
5.079517366080388,5.022651495297124,94.674
5.0795178869339965,5.022636750301876,94.708
5.079514608970551,5.02261946726264,94.741
5.079514758557129,5.02260889338807,94.774
5.07951665500918,5.0225883631893184,94.81
5.079517128986182,5.022565504361962,94.841
5.0795179059134705,5.022551448227247,94.875
5.079522627363573,5.022517943341963,94.909
5.079528532238305,5.022481289084248,94.942
5.0795307819613065,5.022462532371233,94.974
5.079536651805427,5.022426417771016,95.009
5.0795427653701175,5.022392482003821,95.041
5.079544258114488,5.022374388207632,95.075
5.079548657919037,5.0223362495102215,95.108
5.079552775871899,5.022292494849726,95.141
5.079554919530514,5.02227018936029,95.174
5.0795608816310756,5.022222721734419,95.208
5.079565678806727,5.022181515300764,95.242
5.079565933144949,5.0221613642640595,95.274
5.079567893356377,5.022129157150343,95.308
5.079574584599519,5.0221010215365105,95.341
5.079579685776771,5.022084972336473,95.375
5.079592818929223,5.022051877825215,95.408
5.079607602146998,5.022017376839314,95.442
5.079613090739649,5.022000525267084,95.475
5.079625376393947,5.021966145956238,95.508
5.079642713608703,5.021915835760748,95.541
5.079656319508526,5.021882546986235,95.574
5.079690808962907,5.0218084950552235,95.608
5.0797352624026475,5.021719766327289,95.641
5.079763090901515,5.021668960330548,95.674
5.079826969091369,5.021553520687429,95.709
5.079903323835402,5.021420447239433,95.743
5.079946331408261,5.021347158126129,95.775
5.080043317841227,5.02118511879604,95.809
5.080152863463044,5.021004831844678,95.842
5.080212741979109,5.020907773650789,95.874
5.080344666247778,5.020698105407052,95.908
5.080492310631365,5.020470163037742,95.941
5.080573621378976,5.020349813103346,95.974
5.080747037721948,5.020103895203396,96.009
5.080806114062556,5.020028995277329,96.042
5.0807942042837455,5.020036815765043,96.074
5.080770838334748,5.020046214200559,96.108
5.0807453628698775,5.020047110621411,96.142
5.080731470048602,5.020043576620902,96.175
5.080700674345513,5.020030660654261,96.209
5.080666769662115,5.020002943170384,96.241
5.080649372229757,5.0199830828377285,96.275
5.080611760644326,5.019929589705215,96.308
5.080570152987065,5.019857337557818,96.341
5.08054814651471,5.019812344391908,96.374
5.0804947856262945,5.019704570334827,96.408
5.0804297403448215,5.019569654611238,96.441
5.080389731306507,5.0194889069481015,96.475
5.0803000741195055,5.019294389264958,96.508
5.080199804520249,5.019055175886978,96.542
5.0801458450290236,5.018921748928934,96.574
5.080033196972833,5.018662526775394,96.608
5.080002517426652,5.018601682752791,96.642
5.079998629456178,5.018611604459284,96.675
5.079990206844103,5.0186319785199975,96.708
5.079987629544396,5.0186468716865065,96.741
5.079985189155957,5.0186522771798465,96.774
5.07998109343703,5.018665146774957,96.808
5.0799771625381,5.0186785978776935,96.841
5.079974951762647,5.018685887610923,96.874
5.079969896928561,5.018702881913878,96.908
5.079963008988906,5.018721405048596,96.941
5.079960231824601,5.018731004814586,96.975
5.079953601465063,5.018754669233419,97.008
5.07995118897568,5.018787283818856,97.042
5.079947637359543,5.018806193252202,97.074
5.079922780425466,5.018847678513436,97.108
5.079900201508119,5.0189003228878155,97.141
5.0798934013106365,5.018921709777299,97.175
5.079882016445071,5.018966234016274,97.208
5.079870075895647,5.019015329484517,97.241
5.079863341775652,5.019042320526945,97.275
5.07984808307655,5.019104247437011,97.309
5.0798310423459085,5.019176593780047,97.341
5.0798198617729895,5.019217913173658,97.374
5.079796757984792,5.019315399538925,97.409
5.079767398089507,5.0194337218450045,97.442
5.079750523784989,5.019502918689971,97.475
5.079706915983304,5.019662498872258,97.508
5.079648350982185,5.019861598796689,97.541
5.079612385355096,5.019973987986479,97.574
5.079525948350419,5.02023181824601,97.61
5.079419417944597,5.020540263978454,97.642
5.079357748928007,5.020715180973213,97.674
5.079219348781853,5.02110632916683,97.708
5.0790592546861415,5.0215489939048865,97.74
5.07897069177876,5.021782776184474,97.775
5.0788652789412865,5.02219453506057,97.808
5.078951776567798,5.022434196158276,97.842
5.079003286278108,5.02255285834976,97.875
5.079031911916704,5.022615953370392,97.908
