x,y,t
-0.07000545314347223,0.10730622054486176,160.678
-0.07001056227689957,0.10730685013155646,160.703
-0.07001460973973601,0.10730731943332776,160.719
-0.07002102286078622,0.10730853706708109,160.764
-0.07002675996848022,0.1073088508245795,160.787
-0.0700313151170084,0.10730927410985458,160.841
-0.07003766206287178,0.10731112635402922,160.864
-0.07004300360842991,0.10731090372575129,160.9
-0.0700472111735665,0.1073108804306597,160.927
-0.0700535855993732,0.1073117693152856,160.955
-0.07005902998554382,0.10731217199848875,160.998
-0.07006310982458805,0.10731281228891963,161.025
-0.07006898455844157,0.10731422930553122,161.053
-0.07007346397840329,0.10731333219838728,161.113
-0.07007801538640943,0.1073134873010229,161.13
-0.07008452709048305,0.10731452885383419,161.159
-0.07008965829200077,0.10731495657549082,161.2
-0.07009443121514883,0.1073150735882291,161.222
-0.07010121346322742,0.10731664074572567,161.265
-0.07010720345287068,0.10731795801278458,161.275
-0.07011148102614127,0.10731883424426394,161.335
-0.07011771208363615,0.10732051236472437,161.379
-0.0701235201987904,0.10732062512210334,161.406
-0.07012810353307937,0.1073208366242123,161.417
-0.07013429839635636,0.1073214465553166,161.461
-0.0701388665533379,0.1073215837219852,161.49
-0.07014283013687474,0.10732167193278332,161.53
-0.07014958230464396,0.1073221986238913,161.566
-0.07015510726285165,0.10732281540951213,161.584
-0.07015941050856489,0.10732359744570129,161.633
-0.07016609679432156,0.10732354680030126,161.661
-0.07017144851942249,0.10732375194305874,161.694
-0.07017593348539138,0.10732412324463439,161.733
-0.07018244610039971,0.10732386503584516,161.76
-0.07018747734587027,0.10732442119501362,161.808
-0.0701914540655575,0.10732488352471721,161.835
-0.070197866505392,0.10732504474213703,161.858
-0.07020232971773398,0.1073251275019715,161.897
-0.07020631451836537,0.10732559920587548,161.932
-0.0702116929299021,0.10732710094782766,161.957
-0.07021674506136423,0.10732749835087572,161.98
-0.07022101227384624,0.10732778656591387,162.053
-0.07022803481302457,0.10732773516868069,162.057
-0.07023297021553647,0.10732829321406669,162.092
-0.07023790191525281,0.10732849817412926,162.131
-0.07024516664448673,0.1073295163150332,162.163
-0.07025000640944903,0.1073293314168596,162.193
-0.07025407824133063,0.10732980394591633,162.227
-0.07026084484392231,0.10732953610261854,162.253
-0.07026669079057866,0.10733085230523542,162.303
-0.07027133182743209,0.10733211115758816,162.342
-0.0702781324182237,0.10733402487597755,162.365
-0.07028447481621113,0.10733502132019548,162.394
-0.07028918088369854,0.10733513547130476,162.411
-0.07029649150127464,0.10733502234815638,162.464
-0.07030187794068024,0.1073360506902689,162.497
-0.07030637327047828,0.10733638931539659,162.522
-0.07031266527433547,0.1073376058808135,162.558
-0.07031802263678612,0.10733913970385606,162.587
-0.07032271395712325,0.10733972340959254,162.652
-0.07032937053264772,0.10734057246564728,162.653
-0.07033521841401168,0.10734058023839951,162.707
-0.07034042229692947,0.10734022662604205,162.73
-0.07034725129422813,0.10734113796871908,162.752
-0.0703530307041475,0.1073406682501866,162.783
-0.07035735003475596,0.10734143696929793,162.85
-0.07036375411544998,0.10734269534525306,162.867
-0.07036774680429231,0.10734329967918417,162.902
-0.07037116063185092,0.10734335376382652,162.921
-0.07037682329906964,0.10734449436754961,162.956
-0.07038184665416096,0.10734631388139806,162.999
-0.07038612044701152,0.10734715427611187,163.032
-0.0703926936807762,0.10734848858491652,163.068
-0.07039933946364717,0.10734952687055752,163.101
-0.07040453111407503,0.10735005978726286,163.14
-0.0704104498915336,0.10734949884839684,163.167
-0.07041586091668837,0.10735017186773572,163.193
-0.07041984936259027,0.1073508980141518,163.22
-0.0704259485332437,0.10735199318765737,163.252
-0.07043194400479112,0.10735273169845645,163.302
-0.07043686947226796,0.10735259204436058,163.32
-0.07044344852212897,0.10735333694736021,163.365
-0.07044917670199045,0.10735520105109697,163.401
-0.07045368402255951,0.1073558082653316,163.442
-0.0704614466009565,0.10735789026582226,163.47
-0.07046629450252828,0.10735886765725987,163.49
-0.07047052289832163,0.10735903942332654,163.504
-0.07047602738777552,0.10735904316072646,163.548
-0.07048021989806112,0.10735943566404495,163.599
-0.07048412160683273,0.10736024883977235,163.622
-0.07049025095591528,0.10736121285665656,163.641
-0.07049495232185382,0.10736168286941677,163.683
-0.07049985088249362,0.10736203017057352,163.734
-0.0705071480885959,0.10736170722583066,163.77
-0.0705120672685301,0.10736197529315782,163.787
-0.07051634275589995,0.10736234187724224,163.817
-0.07052279838663197,0.10736285075413153,163.861
-0.07052762682491308,0.10736271511131318,163.899
-0.07053186880427044,0.1073628578316781,163.932
-0.07053890098911686,0.10736312925480954,163.97
-0.07054325793242192,0.10736278517005135,163.999
-0.0705478399951483,0.10736289586893716,164.005
-0.0705549570602289,0.1073629416885395,164.058
-0.07056185387838106,0.10736376468567138,164.059
-0.07056586047981589,0.10736434809985239,164.122
-0.07057318307227603,0.10736476030821256,164.161
-0.07057894806043213,0.10736463262808568,164.189
-0.07058301893708793,0.10736491628040379,164.205
-0.07059047256481725,0.10736583508575327,164.254
-0.07059552425601755,0.1073663035057589,164.287
-0.07060003898324856,0.10736689768391622,164.332
-0.07060665259268949,0.10736742715960827,164.367
-0.07061259569756355,0.10736726338774481,164.394
-0.07061727867953575,0.10736718625879235,164.426
-0.07062271237408092,0.10736810022162274,164.466
-0.07062758843253683,0.1073691711708398,164.498
-0.07063178743599467,0.10736980855263191,164.531
-0.07063841860911768,0.10737145116815981,164.548
-0.07064335246987705,0.10737252999239336,164.595
-0.07064786201974652,0.10737276591114493,164.633
-0.07065527013249222,0.10737294197734383,164.654
-0.07066018801184334,0.10737398637169775,164.695
-0.0706646171182514,0.10737405056623389,164.731
-0.07067095013636977,0.10737480224432472,164.762
-0.07067643189470138,0.10737488226192828,164.795
-0.07068034250700744,0.10737549680255823,164.823
-0.07068651512045784,0.10737513778026604,164.863
-0.07069152184274295,0.10737556842006434,164.872
-0.07069588589593494,0.1073754161102607,164.931
-0.07070178133201983,0.10737535209523905,164.953
-0.07070709244997658,0.10737456330066311,164.997
-0.07071068537649655,0.10737474679801917,165.022
-0.0707165135498192,0.10737638895395538,165.079
-0.07072239538973343,0.10737671210594761,165.093
-0.07072680119671171,0.10737716964921597,165.121
-0.07073204733950048,0.1073797981554025,165.152
-0.07073776616236903,0.10738018858420152,165.197
-0.0707422368564404,0.10738030128179833,165.23
-0.07074800562925569,0.10738078574550144,165.25
-0.07075309653521518,0.10738103042433832,165.298
-0.07075750831491394,0.10738172023481217,165.32
-0.0707646361355507,0.1073827175331245,165.35
-0.07076948217290822,0.10738288646834769,165.396
-0.0707732353940246,0.10738230544207805,165.423
-0.07077972847235474,0.10738255311972815,165.464
-0.07078412236914725,0.10738282825713244,165.494
-0.0707883223803409,0.10738354631388203,165.537
-0.07079448497806769,0.107384828790357,165.559
-0.07079882204771563,0.10738515721749949,165.593
-0.07080333677703174,0.10738524817179187,165.618
-0.07080936290694752,0.10738613086984823,165.661
-0.07081567693340497,0.10738592697055557,165.709
-0.07082029229790773,0.1073865003985268,165.735
-0.0708269062409759,0.1073857049296832,165.768
-0.0708318857081938,0.10738673583119313,165.802
-0.07083631100408072,0.10738717480457484,165.823
-0.07084269251235555,0.10738846789849607,165.85
-0.07084802498286671,0.10738809465699721,165.895
-0.07085227746376609,0.10738861818631759,165.935
-0.07085915146387912,0.1073892292251231,165.965
-0.07086471704441512,0.10739024314297918,165.994
-0.07086831133531461,0.10739091676069974,166.028
-0.07087441059102208,0.10739141037678665,166.045
-0.07087961310772015,0.10739171168632193,166.086
-0.07088436007593489,0.1073922009592754,166.138
-0.07089139110905511,0.10739366281619114,166.156
-0.07089795080781111,0.10739446733813027,166.198
-0.07090280156197187,0.10739470901877216,166.221
-0.07090958192819416,0.10739636906256925,166.253
-0.07091502976009101,0.10739618339196282,166.278
-0.07091943798087094,0.10739638033421861,166.323
-0.07092570283933476,0.10739687973419691,166.356
-0.07093078395003959,0.10739703565465232,166.4
-0.07093468917593244,0.10739736017083935,166.44
-0.07093982570905519,0.10739726733860072,166.472
-0.07094522216788358,0.10739680597486981,166.511
-0.07094977477475578,0.1073976292453286,166.513
-0.07095601892804743,0.10739797780048817,166.564
-0.07096145669641421,0.10739787057998058,166.585
-0.0709655770334165,0.10739814779418393,166.647
-0.07097270109568252,0.10739844929783667,166.653
-0.0709776545004646,0.10739900767487148,166.694
-0.07098201613217052,0.10739933833754321,166.73
-0.070989800106055,0.10739947745540612,166.765
-0.07099492283009476,0.10739960516630888,166.798
-0.07099891697689095,0.1074000648341053,166.821
-0.07100427695749557,0.10739982262639095,166.859
-0.07100802088113725,0.10739933895254705,166.909
-0.07101221644321823,0.10740007143872685,166.928
-0.07101881957385824,0.10740126215174317,166.965
-0.07102448989195674,0.10740264476907321,166.965
-0.07102885295040721,0.10740352245561527,167.024
-0.07103507987295156,0.10740416115909973,167.057
-0.07103924019033044,0.10740495411746248,167.099
-0.07104326792998816,0.10740558421337867,167.129
-0.07104947311768409,0.10740624382884613,167.162
-0.07105564977728876,0.10740794627479704,167.19
-0.07106016448176602,0.10740840537110731,167.234
-0.07106710871147023,0.10740881073177126,167.283
-0.07107177316496845,0.10740937678363476,167.301
-0.0710760946361067,0.10740965805886343,167.328
-0.07108189713938273,0.10740987137320097,167.37
-0.07108662297999523,0.10740973364123461,167.409
-0.07109077776171889,0.10741029269619766,167.426
-0.07109802715002604,0.1074110175124246,167.468
-0.07110376285688187,0.10741050469402345,167.491
-0.07110817589926384,0.10741085350192268,167.535
-0.07111467411352647,0.10741081466502019,167.57
-0.07112027435623029,0.10741136022451023,167.597
-0.0711248140977947,0.1074117942065384,167.625
-0.07113167579106874,0.10741206181743322,167.668
-0.07113759618853774,0.10741206008995108,167.68
-0.07114211972522744,0.10741237181298806,167.711
-0.07114868975533054,0.10741349045390111,167.759
-0.07115410894344643,0.10741430273322107,167.799
-0.0711580448969583,0.10741483787877501,167.834
-0.0711651273598054,0.10741611974247389,167.856
-0.07117063369381393,0.10741617974607898,167.88
-0.07117483417215364,0.10741661596370289,167.925
-0.07118066334509818,0.10741764566183243,167.969
-0.07118651479166759,0.10741691406608284,167.992
-0.07119103575671996,0.10741748378359972,168.033
-0.07119829432657515,0.10741791978099482,168.06
-0.07120433606974619,0.10741839442751307,168.093
-0.0712090673555105,0.10741900742299353,168.124
-0.07121467073606493,0.10741985976185205,168.152
-0.07121979493441148,0.1074205840744107,168.195
-0.07122406670971626,0.10742088860908218,168.223
-0.07123027166598941,0.10742159429965895,168.255
-0.07123546237415977,0.10742262430760482,168.288
-0.07123961969257184,0.10742291874203658,168.341
-0.07124621828867643,0.10742388784524678,168.369
-0.07125056991135997,0.10742489385163485,168.391
-0.07125458481050465,0.10742494675254334,168.446
-0.07126088779210835,0.10742592321327749,168.471
-0.07126647154583886,0.10742570323739525,168.497
-0.07127132436228503,0.10742577263866657,168.53
-0.07127865936554358,0.10742510602244114,168.568
-0.07128295966452056,0.1074255785630617,168.595
-0.07128728106163534,0.10742617404940161,168.627
-0.07129423103297777,0.10742672292186975,168.67
-0.07129881143206257,0.10742704683669475,168.695
-0.07130332797177748,0.107427237218374,168.715
-0.07130981644708347,0.10742781269500336,168.763
-0.07131523407161539,0.10742815419790366,168.784
-0.07132002429304087,0.10742896099828836,168.82
-0.07132838529561585,0.10743008213319546,168.858
-0.07133401577553437,0.10743085449379088,168.894
-0.07133846983821153,0.1074313651713149,168.931
-0.07134454149321597,0.10743253019659471,168.966
-0.07135078398043357,0.10743445083442325,168.993
-0.07135532612947001,0.10743546041130304,169.032
-0.07136201730293719,0.10743640719361847,169.063
-0.07136691173398149,0.10743673656898604,169.095
-0.0713717424877717,0.1074373580208055,169.121
-0.0713786062654832,0.10743841795347601,169.16
-0.07138419485218377,0.1074390311499619,169.19
-0.07138807810475999,0.10743906454035973,169.234
-0.0713944010090566,0.10743901633675629,169.26
-0.07139950754856975,0.10743938549294546,169.289
-0.07140415933624433,0.10743986745036442,169.316
-0.07141061924169505,0.10744152022465905,169.37
-0.07141550169785438,0.1074425520324357,169.398
-0.07142003219519931,0.10744260669548669,169.419
-0.0714258076064948,0.10744299236793277,169.451
-0.07143084580487771,0.10744451414921379,169.488
-0.07143510656569764,0.10744537581290126,169.535
-0.07144226792597956,0.10744747412040646,169.561
-0.07144585216711843,0.10744846114646843,169.612
-0.0714491681933841,0.10744892002830077,169.65
-0.0714556095324838,0.10744911301602207,169.664
-0.07146213161375745,0.10745046260829706,169.696
-0.07146647932740098,0.10745122658437106,169.731
-0.07147420114906707,0.10745023989400175,169.769
-0.07148209349238606,0.10744976171858102,169.787
-0.07148682256963029,0.10745020530830791,169.844
-0.0714925000148446,0.10745155433505703,169.866
-0.07149706045544182,0.10745313616683205,169.895
-0.071500769774405,0.1074539224637251,169.917
-0.07150676533201378,0.10745556706873924,169.95
-0.0715119068768365,0.1074563889575381,169.998
-0.07151623605720664,0.10745656570865361,170.024
-0.07152290561449881,0.10745732686711346,170.069
-0.07152780028431897,0.10745814653546179,170.102
-0.07153204072193615,0.10745897665887577,170.135
-0.07153844452449636,0.10745994936858835,170.165
-0.07154478335246137,0.10746067421793778,170.2
-0.07154942385613129,0.10746131116055456,170.222
-0.07155707382067981,0.10746203129331537,170.245
-0.07156222116947177,0.10746051552412839,170.301
-0.07156648105257746,0.10746070332373353,170.329
-0.07157269539816495,0.10746201711511834,170.355
-0.07157802450741166,0.10746204682982048,170.393
-0.0715824787110854,0.10746147602233466,170.432
-0.07158898741705054,0.10746135674877842,170.465
-0.07159371570209425,0.10746220482248359,170.506
-0.07159803168286727,0.10746275911267338,170.517
-0.07160438932370138,0.10746363723146725,170.539
-0.07160957122871553,0.10746406133481011,170.602
