x,y,t
-0.07990090562173224,-0.19286520179533712,1779851001.6884425
-0.07986131618411875,-0.19289304630998738,1779851001.748505
-0.07993549465596778,-0.19284264261411788,1779851001.7883976
-0.0799474982222359,-0.1928337529938708,1779851001.8484342
-0.07982904302116764,-0.19291474657703778,1779851001.8883438
-0.07966247981167433,-0.1930298352231399,1779851001.9483597
-0.07943730949860524,-0.19318560052241285,1779851001.9883869
-0.07914836964029547,-0.19338580298746574,1779851002.0483425
-0.07879326908944541,-0.19363222811605543,1779851002.0883222
-0.07656651814512087,-0.19108924835297264,1779851002.1282828
-0.07649313698404538,-0.1911412393030286,1779851002.1482427
-0.07605551889801859,-0.1914634654919847,1779851002.1882179
-0.07579949104507024,-0.191657434548816,1779851002.2483175
-0.07579819421526378,-0.19166409499651552,1779851002.288234
-0.07567531986522516,-0.1917518829190265,1779851002.3481352
-0.07528886300639796,-0.192033404113216,1779851002.388201
-0.07480765450714932,-0.19238995648820179,1779851002.448311
-0.07437176644645242,-0.19271603244841054,1779851002.4881425
-0.07403264690325694,-0.19297109603494986,1779851002.5485775
-0.0737708716911029,-0.19316823324959784,1779851002.5882702
-0.07357862440885982,-0.19331339290954616,1779851002.6485116
-0.07341035334937294,-0.19344000543468934,1779851002.6882071
-0.07330088661648879,-0.1935231640592425,1779851002.7482896
-0.07326357386080297,-0.19355218192605989,1779851002.788266
-0.07312528307953788,-0.19365491679592686,1779851002.848383
-0.07282091857497354,-0.19388294252148058,1779851002.8882315
-0.07245694588617145,-0.19415834334658044,1779851002.9482865
-0.07204075761899224,-0.1944740192430063,1779851002.9883032
-0.07157196018788763,-0.1948304124198425,1779851003.0485868
-0.07106909534330148,-0.19521374527070645,1779851003.0883365
-0.06766072988502277,-0.19128985798820447,1779851003.1486626
-0.06717677796429398,-0.19170446628475796,1779851003.188289
-0.0668383608231851,-0.19200599937397156,1779851003.2484145
-0.06674182774787353,-0.1921012832438191,1779851003.288112
-0.06667123457392486,-0.19216233172885813,1779851003.3485239
-0.06654983315620557,-0.19226456311746076,1779851003.3883038
-0.06641038440121509,-0.19238478036775583,1779851003.448514
-0.06631347449252419,-0.1924708754509511,1779851003.488402
-0.06628087617782202,-0.1925014682586339,1779851003.5484738
-0.06628676730978089,-0.19249706368095743,1779851003.5884302
-0.06632152280930022,-0.19246676323319606,1779851003.6484797
-0.06636607905022342,-0.19242696509106952,1779851003.6882246
-0.06644563394617409,-0.19235683536139886,1779851003.7484589
-0.06656954283125148,-0.1922470764092166,1779851003.7883399
-0.06670884952080125,-0.1921221025660319,1779851003.848607
-0.0668528679385365,-0.19199218422123832,1779851003.8883402
-0.06699792340547868,-0.1918608321097852,1779851003.9484434
-0.0671829856119862,-0.19169399737417928,1779851003.9883745
-0.06742185539819692,-0.19147796588528662,1779851004.048182
-0.06769509411289219,-0.1912291712331668,1779851004.0882227
-0.0651848256133549,-0.18640788561618413,1779851004.1484926
-0.06540823767498465,-0.18616728718188072,1779851004.1883764
-0.06574246883674213,-0.1858113979130589,1779851004.2483547
-0.06613544194356973,-0.1853906232849098,1779851004.2884107
-0.06648113499977959,-0.1850085554600944,1779851004.3483434
-0.06674199815467104,-0.18471492409691165,1779851004.3882878
-0.06697539918229958,-0.18445538547141307,1779851004.448322
-0.06723491040342292,-0.18417009057812594,1779851004.4884849
-0.06754007694221598,-0.18383344440450872,1779851004.548455
-0.0678382368606279,-0.1834984374229111,1779851004.588333
-0.0681112468366671,-0.18318874414388608,1779851004.648549
-0.06837503448328153,-0.18288908646321628,1779851004.688089
-0.06860664337626157,-0.18262283219150519,1779851004.7485254
-0.06879867345873976,-0.18240013390607326,1779851004.7880387
-0.06882020124886945,-0.18236451032895667,1779851004.8486679
-0.06862765695144234,-0.18257538422461148,1779851004.8885064
-0.06836308043368479,-0.1828815235085047,1779851004.9481723
-0.06820251346906173,-0.1830780181591394,1779851004.9881747
-0.06820568121675195,-0.18308482338531462,1779851005.0485678
-0.06821568524430541,-0.18307335094104005,1779851005.0883417
-0.06578604161611579,-0.17936140384198246,1779851005.1081593
-0.06574067904538378,-0.1794162473831988,1779851005.1481822
-0.06569103631485051,-0.17948652358384454,1779851005.1882389
-0.0656118778135587,-0.17959775680164655,1779851005.2486284
-0.06549902983575026,-0.1797591259373031,1779851005.28841
-0.06544515157751325,-0.1798498943896078,1779851005.3483648
-0.06547772961354102,-0.17981549636162528,1779851005.3884044
-0.06553742286981508,-0.17972944449334685,1779851005.448283
-0.06558080749682953,-0.1796607024336096,1779851005.4883873
-0.06559461538681087,-0.1796351335792514,1779851005.548439
-0.06548463226563195,-0.17978843531529817,1779851005.588342
-0.0652220173135348,-0.1801797338475555,1779851005.6486635
-0.06491238415337422,-0.18066498036592393,1779851005.6885436
-0.06469033255597813,-0.18103311857134022,1779851005.7480562
-0.06459581779796778,-0.1812034495205054,1779851005.7883391
-0.06454853125517722,-0.18128649582345885,1779851005.848017
-0.06452200878597265,-0.18133246857096283,1779851005.8883827
-0.06450206537860392,-0.18136603729665962,1779851005.9482512
-0.06448996096279386,-0.18138695461343762,1779851005.9884386
-0.06448605734857864,-0.1813942237032712,1779851006.0483992
-0.06456317011122917,-0.18127242904329416,1779851006.0885878
-0.06324726735419008,-0.1789256513142832,1779851006.1083953
-0.06338806021992988,-0.17866527089726175,1779851006.1482162
-0.0635669096669102,-0.1782789935328235,1779851006.1885276
-0.0637943514090194,-0.17778671011797337,1779851006.2484798
-0.06407512849164344,-0.17716692914789228,1779851006.2885013
-0.06427202634072544,-0.1766804338257614,1779851006.3484464
-0.06435446353455224,-0.17644278593659224,1779851006.3882196
-0.06440658357672154,-0.17630572878770862,1779851006.4485998
-0.06440349835116602,-0.17629378842701102,1779851006.4881985
-0.06434149103706883,-0.176425785877458,1779851006.548345
-0.06428632436452072,-0.17656688912951074,1779851006.5882978
-0.06425397155625864,-0.1766589836871534,1779851006.6482632
-0.06422796960501463,-0.1767300149444365,1779851006.6882205
-0.06420406353216387,-0.17679472806152172,1779851006.748192
-0.06413983213863837,-0.17695287817009556,1779851006.7881505
-0.06404163335728634,-0.1772080937151855,1779851006.848199
-0.06395114492799019,-0.1774620147442793,1779851006.8881981
-0.06386337690277928,-0.17771132254612007,1779851006.94823
-0.06377706772595912,-0.1779603611148576,1779851006.9880846
-0.06363130349497872,-0.17836438692660006,1779851007.0481565
-0.06338590566250907,-0.17905645470781084,1779851007.0882034
-0.06271999353773978,-0.1785418694227001,1779851007.1281118
-0.06260632404333799,-0.17896493974860506,1779851007.1481948
-0.06238278230911352,-0.17992579662842384,1779851007.188263
-0.06216402526302601,-0.1809088419921836,1779851007.248524
-0.06190984344216412,-0.18203873092739217,1779851007.2882266
-0.061619114829133056,-0.18337042977559706,1779851007.3482158
-0.061340133567621885,-0.1847524649390389,1779851007.3880606
-0.06107768601572601,-0.18611722498923455,1779851007.4482896
-0.060825059350923506,-0.1874737425424797,1779851007.488053
-0.06059610823158927,-0.1887713470726358,1779851007.5482614
-0.060391685019150224,-0.18998412020705857,1779851007.5881636
-0.06023729871447141,-0.19098836537009561,1779851007.6481564
-0.06013109600545675,-0.1917422541524876,1779851007.6881251
-0.06003416592000944,-0.19240044959230052,1779851007.7482278
-0.05994303054570917,-0.19302875808182368,1779851007.7881565
-0.05985637993588662,-0.19365001526006545,1779851007.848278
-0.05979172985021311,-0.19417401154229888,1779851007.8881288
-0.059747848686324115,-0.19456980709329802,1779851007.9481788
-0.059707723818279046,-0.1949161053484983,1779851007.988184
-0.05966025637285922,-0.19530936343608213,1779851008.0482924
-0.06040109899287034,-0.1957435564226794,1779851008.088233
-0.06038968550184303,-0.19615781069013324,1779851008.1483166
-0.06038793448951997,-0.19645225101346414,1779851008.1881316
-0.060383054287561466,-0.1967010762524955,1779851008.2482183
-0.060391537578134695,-0.19678135251934814,1779851008.2880373
-0.060404003092044294,-0.19663944323321866,1779851008.3481278
-0.06040490991206819,-0.19641370881474446,1779851008.3880918
-0.060400869470755805,-0.19616136982150123,1779851008.4481072
-0.06039404058445512,-0.19590174132451935,1779851008.488226
-0.06038470550113331,-0.1956497990970622,1779851008.5481482
-0.060373868473723113,-0.19541189072568188,1779851008.5881076
-0.06035969413128448,-0.1953149242558599,1779851008.648212
-0.060352492120506064,-0.19540802485563372,1779851008.688261
-0.060357998252704374,-0.19557184793811275,1779851008.7482166
-0.060368365800332724,-0.19571592331631116,1779851008.7881784
-0.060377517321293935,-0.19580901493579397,1779851008.848257
-0.06038303065482858,-0.19585146744634846,1779851008.888232
-0.06038433445663842,-0.19584446139796804,1779851008.948182
-0.06038203563168633,-0.1958196680330234,1779851008.9881077
-0.060381057010312926,-0.19584156010312698,1779851009.0481758
-0.06071704321322036,-0.19603297293969718,1779851009.0880556
-0.06074801935325638,-0.19634175467976014,1779851009.1480906
-0.06082174023600599,-0.19691376918063636,1779851009.1882257
-0.06092855073469782,-0.1975803091084916,1779851009.2481277
-0.06104401266797226,-0.19822410321025952,1779851009.2881832
-0.06115542441829322,-0.19880605484021757,1779851009.3481352
-0.061257598208700505,-0.19931256543086123,1779851009.3880944
-0.06134774044727065,-0.19973828611392938,1779851009.4482033
-0.06143230018910899,-0.20013623151027812,1779851009.4881284
-0.061487982425888585,-0.20033915735405783,1779851009.5481565
-0.06148911006174386,-0.20028242954711747,1779851009.5882452
-0.061467977809102556,-0.20019491929659786,1779851009.648338
-0.06145552486760511,-0.2001633930688051,1779851009.6883485
-0.06145082707424425,-0.20015332775668332,1779851009.7481563
-0.061419557858681716,-0.20000644178440286,1779851009.78815
-0.06133696197713415,-0.19966534982793147,1779851009.8481407
-0.061257891912505046,-0.19940817249240056,1779851009.8880656
-0.06122649639583326,-0.19934053876810767,1779851009.9482627
-0.061222628298258745,-0.1993407322832587,1779851009.9881108
-0.06119247132987735,-0.19921986037975573,1779851010.0482068
-0.06138916975130139,-0.19902880924203423,1779851010.0881312
-0.061285080849315894,-0.1987441688228182,1779851010.1482484
-0.06120454127796783,-0.1985434571694193,1779851010.188158
-0.06113925330501124,-0.19837568928886648,1779851010.2481813
-0.061105818638678824,-0.19830794397400234,1779851010.288421
-0.0611200701254775,-0.19836598546367437,1779851010.348195
-0.06116858823998705,-0.19849722617710647,1779851010.3882318
-0.06124200731568099,-0.19868219610567425,1779851010.44822
-0.061327494196210704,-0.19888521118923136,1779851010.4881659
-0.06143565976535916,-0.19914184971173748,1779851010.5481925
-0.06157609708849159,-0.1994667875264594,1779851010.588083
-0.06174819486394745,-0.1998526833637816,1779851010.6483092
-0.06195171549463406,-0.2002969426660279,1779851010.6880863
-0.06217236465286279,-0.2007614478982362,1779851010.7481604
-0.06237194210819186,-0.2011611649546387,1779851010.7881026
-0.06253245557175764,-0.20147084177734528,1779851010.848211
-0.06270883262671384,-0.20182456334574075,1779851010.888223
-0.06293457664723486,-0.2022714726247977,1779851010.9481869
-0.06318537482697807,-0.20274753376650623,1779851010.988095
-0.06341178635961696,-0.20315629243855474,1779851011.0482538
-0.06358882382290619,-0.20346409592619555,1779851011.08818
-0.06407013511052052,-0.2036342218309714,1779851011.1082113
-0.0642667309933384,-0.2039642976639703,1779851011.1481705
-0.06456633781907584,-0.20445868910498233,1779851011.1881845
-0.064905325325899,-0.20498977390956108,1779851011.2482598
-0.06519441484517897,-0.20541277122263585,1779851011.2881136
-0.06538744017483782,-0.20567885601213523,1779851011.3483286
-0.06551060768638296,-0.2058471106364263,1779851011.3881
-0.0655798844050193,-0.20593805667337428,1779851011.4484751
-0.0656269901529623,-0.20600329607613846,1779851011.488071
-0.06562842309421037,-0.2059982763219804,1779851011.5484066
-0.06556814703378373,-0.2059084624395113,1779851011.588183
-0.06538245901555466,-0.20564288164936853,1779851011.6483052
-0.0650369996337816,-0.2051720542171875,1779851011.6882083
-0.06462026140762002,-0.2046373454601886,1779851011.7482421
-0.0642249381017429,-0.20415310545662563,1779851011.7881274
-0.06389145639635416,-0.20375733495156004,1779851011.8482814
-0.06357770688714297,-0.2033840923352056,1779851011.8882353
-0.06326065147267992,-0.2030111300866832,1779851011.9481785
-0.06293896230670375,-0.2026397529773999,1779851011.9882357
-0.06290605123935168,-0.20251691789345244,1779851012.048305
-0.06281250559852194,-0.2024441151840193,1779851012.0881472
-0.06264879172124058,-0.20228265449370708,1779851012.1482038
-0.062456563738266066,-0.20209185069605745,1779851012.1881194
-0.06224850672484631,-0.2018931769873202,1779851012.2482467
-0.06204836521702191,-0.20170898793740175,1779851012.288068
-0.06186658030904033,-0.20154599632768105,1779851012.3481507
-0.061748787876130654,-0.20144978315014053,1779851012.3881698
-0.06171978937867195,-0.20143471298711063,1779851012.4481843
-0.061728380598905744,-0.20144429918945148,1779851012.488185
-0.06183082875313335,-0.20154094244141252,1779851012.548198
-0.06206022043294614,-0.20174228199174382,1779851012.5880857
-0.06245060313030026,-0.20207245768300494,1779851012.648229
-0.0630179835308257,-0.20253625022120533,1779851012.6882405
-0.06366250688138594,-0.20303736897526245,1779851012.7483323
-0.06430205796570762,-0.20351710112069518,1779851012.7882001
-0.06490722134591875,-0.20395951185376623,1779851012.8482046
-0.06559457511426775,-0.20446601491335567,1779851012.8880882
-0.06642331833698517,-0.20506642346030587,1779851012.9481544
-0.06731383427201479,-0.20568805412043897,1779851012.9880724
-0.06820458805624709,-0.2062915208739294,1779851013.048249
-0.06884414186796423,-0.20648960185322393,1779851013.0681317
-0.0693488731236945,-0.20678321932149923,1779851013.0880399
-0.07008757873929908,-0.207199159860331,1779851013.1483538
-0.07063391158550461,-0.20749176761917446,1779851013.188169
-0.07109965799591735,-0.2077476184969183,1779851013.248236
-0.07155054064812887,-0.20799463865541806,1779851013.2882316
-0.07200901276804798,-0.20824116082782465,1779851013.3483064
-0.07225332946705487,-0.20834687550592904,1779851013.3882248
-0.07217842426695831,-0.20828191036054416,1779851013.4485397
-0.07197115880255994,-0.20817402638001992,1779851013.488178
-0.0716580393629184,-0.2080183851493849,1779851013.5482304
-0.07123952699277199,-0.20781787706986457,1779851013.5881839
-0.0707051246056967,-0.207569544550663,1779851013.6482165
-0.07005019775453175,-0.20727486839101167,1779851013.6881092
-0.06934632763154214,-0.20697415685211087,1779851013.7482069
-0.06867994575926183,-0.20670446590546915,1779851013.788132
-0.068085778739744,-0.20647371334825107,1779851013.848307
-0.06756892432153375,-0.2062797223936084,1779851013.888091
-0.06712650706492074,-0.20611960323737702,1779851013.9481611
-0.06671222942426927,-0.2059707883073322,1779851013.988068
-0.06633454047613739,-0.20584077653789795,1779851014.0482376
-0.06618500472106913,-0.20581641256030775,1779851014.0681634
-0.06607435310360436,-0.20578803654637517,1779851014.0885105
-0.06587439403356841,-0.20573978554591307,1779851014.1482008
-0.0658407002790046,-0.20574355276629983,1779851014.1882367
-0.06587359436779604,-0.2057559801883057,1779851014.2481449
-0.06586015092749713,-0.2057468715950772,1779851014.288463
-0.06575543661969817,-0.2057124121597148,1779851014.3482883
-0.06563274555319742,-0.20568167061313242,1779851014.3884165
-0.06552659845099061,-0.20565822133300138,1779851014.4484553
-0.06542739602386916,-0.2056365135773918,1779851014.4885807
-0.065340297055242,-0.20561894465522687,1779851014.548525
-0.06526797529240314,-0.2056053978043606,1779851014.5882573
-0.06518119699539979,-0.2055877428040606,1779851014.6486282
-0.06506746429208128,-0.2055658123610818,1779851014.68834
-0.06494327051002483,-0.2055448949770623,1779851014.7483077
-0.06483565835538731,-0.20552980949190067,1779851014.788253
-0.06475544432523792,-0.2055202742993888,1779851014.8482542
-0.0645633522466413,-0.2054871247502836,1779851014.888286
-0.06420143503044927,-0.20543366927445258,1779851014.9485312
-0.0637746925239833,-0.20538583195875507,1779851014.9885535
-0.06347743962075593,-0.20541969751444006,1779851015.0281696
-0.06349913741377064,-0.2054345455635352,1779851015.0483956
-0.063397841373765,-0.20544250836222705,1779851015.0882242
-0.0633849294373007,-0.20544720892171875,1779851015.148323
-0.06342400800274928,-0.2054514689567427,1779851015.1883733
-0.06348167168207365,-0.20545342974800979,1779851015.2481594
-0.06351447261918197,-0.20545120827901858,1779851015.2884433
-0.06350542599280645,-0.20544745624629518,1779851015.348284
-0.06339791760943492,-0.20544009716929015,1779851015.388218
-0.06316938829765835,-0.2054346642904714,1779851015.4485722
-0.06289531851124139,-0.20543895984913782,1779851015.488364
-0.06256503243457344,-0.20544721938481555,1779851015.5481238
-0.06217308394595936,-0.20546189084813543,1779851015.5885544
-0.061655281816298466,-0.2054839287555599,1779851015.6485505
-0.060983877191824784,-0.2055214834943678,1779851015.6884544
-0.06025750771884719,-0.2055785122357698,1779851015.7481701
-0.059692699842392095,-0.20564360168877388,1779851015.7882006
-0.059367289411033794,-0.2056941014931907,1779851015.8483922
-0.05921488776547747,-0.2057222368320672,1779851015.8882747
-0.059206267552836415,-0.20573166647516541,1779851015.9483442
-0.05924843135669083,-0.20572733623961664,1779851015.9882567
-0.05930309183657059,-0.2056718263587017,1779851016.0284882
-0.05926207838828651,-0.20567438518650788,1779851016.0484123
-0.059224197913262146,-0.2056757178120402,1779851016.0882814
-0.05926215890563127,-0.20567373654352084,1779851016.148304
-0.05942238866252721,-0.2056521271921106,1779851016.1881993
-0.0596274811852722,-0.2056143480708062,1779851016.2485845
-0.05988721147421128,-0.20556429144904514,1779851016.2885008
-0.06020765938976267,-0.20549856762138696,1779851016.3484657
-0.060591124728489994,-0.20541496685311367,1779851016.388327
-0.06103613794526478,-0.20531224638373236,1779851016.4482484
-0.06150299854561818,-0.20519590223760556,1779851016.4884038
-0.0619654293391915,-0.20507360495010618,1779851016.5483005
-0.06241426564371588,-0.20494911122773476,1779851016.588329
-0.06281831341774533,-0.20482977127734045,1779851016.6483798
-0.06316168860971316,-0.2047230525775048,1779851016.6883576
-0.06348407262711728,-0.204621612402483,1779851016.748339
-0.06372796420031906,-0.20453724913210017,1779851016.7883496
-0.06387221612241493,-0.20448209731476527,1779851016.848376
-0.06399089503230888,-0.2044398926444834,1779851016.8883636
-0.06411191961824328,-0.2043971517085513,1779851016.9482968
-0.0642340172178229,-0.20435223800445845,1779851016.9883113
-0.06443913774179462,-0.20429254245113962,1779851017.048351
-0.06465670979677397,-0.20421428423564167,1779851017.0883174
-0.06483235609951676,-0.2041432451972245,1779851017.1483388
-0.06493222869534036,-0.20409843465934252,1779851017.188312
-0.06500490067956943,-0.20406724444271418,1779851017.2482688
-0.06500004154979405,-0.20406449541536917,1779851017.2883074
-0.06489911313036235,-0.20410305277081034,1779851017.3483217
-0.06480406320987861,-0.20414792082384026,1779851017.3883357
-0.06475218810220335,-0.2041761681962038,1779851017.4483507
-0.0647157656119806,-0.20419534060337574,1779851017.488344
-0.06454917852579349,-0.20426816421679156,1779851017.5483065
-0.06420244009316917,-0.204431501430374,1779851017.5883105
-0.06386251777000158,-0.20461118597566638,1779851017.6483283
-0.06359531578562591,-0.20476117583907175,1779851017.6883125
-0.06335438550883106,-0.20489627280485578,1779851017.7483363
-0.06319806374517237,-0.20499191114070642,1779851017.7883232
-0.06314631497109158,-0.20503056842559456,1779851017.8485
-0.06309293560321502,-0.20506160785504488,1779851017.8883219
-0.06300084339742941,-0.20511415540781236,1779851017.948418
-0.06289569244294417,-0.20517867006397184,1779851017.9883409
-0.06282467462906229,-0.20521973169243313,1779851018.0485177
-0.06278542791176855,-0.20524728020319133,1779851018.08838
-0.06216428240566223,-0.20560413345758594,1779851018.148409
-0.060774493208450714,-0.20646646865975,1779851018.1883786
-0.05913450596636252,-0.20756607466918423,1779851018.2484255
-0.05876465803069388,-0.20793822276116244,1779851018.288444
-0.06016229258719783,-0.20709546425687184,1779851018.3483987
-0.0610831874050717,-0.20637020599609052,1779851018.388344
-0.06076934013101667,-0.20648724717506214,1779851018.4483218
-0.06004600528976764,-0.20700336536933703,1779851018.4885514
-0.059528006658205575,-0.20742928830639554,1779851018.548487
-0.05941197758965593,-0.20756110759675217,1779851018.5883718
-0.05962392871735268,-0.20741948452241404,1779851018.64848
-0.06013399228646979,-0.20702272023108023,1779851018.6884372
-0.06073726228864971,-0.20651576869516658,1779851018.7484667
-0.061216088668825455,-0.2060832015661894,1779851018.7883475
-0.06150155157990983,-0.20580689322264073,1779851018.8485248
-0.06174731939102294,-0.20557877264564628,1779851018.8884697
-0.062004579715452424,-0.2053407459286528,1779851018.9483137
-0.06226387533877981,-0.20509458543659098,1779851018.9884908
-0.062437968970333074,-0.20499059977838163,1779851019.00855
-0.06256748971550104,-0.2048875078144934,1779851019.0487292
-0.06262900808647658,-0.20483456959843896,1779851019.088379
-0.0626487039978281,-0.20481703375061983,1779851019.148441
-0.06265490674139677,-0.2048115315759362,1779851019.1884427
-0.06265680140806609,-0.20481000167395583,1779851019.2484753
-0.06265737549924613,-0.20480972586836074,1779851019.2885485
-0.06265755518426527,-0.20480983261876287,1779851019.348616
-0.0626576119579124,-0.20481005764923732,1779851019.3882694
-0.06265764504349847,-0.2048103007819809,1779851019.4484835
-0.06265767165583747,-0.20481054251691677,1779851019.4883173
-0.0626577013490531,-0.20481077177271909,1779851019.548291
-0.06265773230591633,-0.20481098952606425,1779851019.5887198
-0.06265777184142166,-0.20481118718598054,1779851019.6483626
-0.06265780958972543,-0.20481137557772625,1779851019.6884701
-0.06265785077650539,-0.20481154881407412,1779851019.7483013
-0.06265789478700716,-0.20481170733465853,1779851019.78832
-0.06265793808822871,-0.2048118552971169,1779851019.8483272
-0.06265798065421464,-0.20481199300582426,1779851019.888316
-0.06265802228585227,-0.2048121209883471,1779851019.9484527
-0.0626580629860596,-0.20481223956165123,1779851019.988872
-0.06284034540995014,-0.20484979367232417,1779851020.0081592
-0.06284077793704804,-0.20484927287816104,1779851020.048431
-0.06284076096682224,-0.20484922990764495,1779851020.0884159
-0.0628407180555785,-0.2048492437546346,1779851020.148318
-0.06284067260658352,-0.20484927612722267,1779851020.1885078
-0.06284063519795702,-0.20484931115854682,1779851020.2486215
-0.06284060318060336,-0.20484934827269147,1779851020.2884626
-0.06284057780703359,-0.20484938447529782,1779851020.3485327
-0.06284055752843139,-0.20484941987876293,1779851020.388517
-0.06284054221123644,-0.20484945351367148,1779851020.4484634
-0.06284053042801505,-0.2048494859019981,1779851020.4886448
-0.06284052121848885,-0.20484951730662285,1779851020.5484438
-0.06284051569013727,-0.20484954594154764,1779851020.5882869
-0.06284051165950466,-0.20484957360555142,1779851020.648548
-0.06284050928957566,-0.20484959973802594,1779851020.6883929
-0.06284050838722023,-0.20484962421670014,1779851020.7485456
-0.06284050863924699,-0.20484964712238987,1779851020.7883813
-0.06284050947406583,-0.20484966890794054,1779851020.8483763
-0.06284051164361425,-0.20484968851992355,1779851020.888552
-0.06284051371690885,-0.20484970752908907,1779851020.9484339
-0.06284051663949922,-0.2048497247108823,1779851020.9884996
-0.062970738479113,-0.2049121421550184,1779851021.0083914
-0.06297085593552126,-0.20491199720117184,1779851021.0482943
-0.06297084900631739,-0.20491198182383963,1779851021.0884328
-0.06297083559442068,-0.2049119804038365,1779851021.1483824
-0.06331040900346213,-0.20459089394636387,1779851021.1883707
-0.06412934980131563,-0.20382894839268556,1779851021.2483876
-0.06513181904806532,-0.20290137335969086,1779851021.2884583
-0.06804999858075667,-0.20014615546366493,1779851021.3483908
-0.07359886238394729,-0.1948913289539446,1779851021.388209
-0.08155080674542235,-0.18731318838996922,1779851021.4486833
-0.09175721027677247,-0.17750262738262032,1779851021.4884713
-0.10276390591292031,-0.16682091516083986,1779851021.5487535
-0.11470894243513471,-0.15511443787859838,1779851021.588601
-0.12763418249909986,-0.14232207663096694,1779851021.6484542
-0.14185825129223018,-0.12810790618027057,1779851021.6886842
-0.15742420402646834,-0.11239883375548587,1779851021.7485487
-0.17336336156220658,-0.09613277966558005,1779851021.7883735
-0.18961497228764967,-0.0793790167534107,1779851021.8483214
-0.20601705610789114,-0.06229936340447593,1779851021.8885202
-0.2224787180998633,-0.044982304227586145,1779851021.9485066
-0.23892497659098527,-0.027507063505003163,1779851021.988329
-0.2706445115974182,-0.03956036568185621,1779851022.028437
-0.2786970283132044,-0.03306629116219833,1779851022.0483696
-0.2973029667009656,-0.017854762661470402,1779851022.0883677
-0.3159097318752613,-0.0025351270405282803,1779851022.1483986
-0.3345481897502264,0.012912870829033538,1779851022.18846
-0.35312218997864564,0.02840474945236613,1779851022.2483895
-0.3717275166335564,0.04401664094175991,1779851022.2884023
-0.3902663477336097,0.05966825116351237,1779851022.3482924
-0.4087896955009288,0.0754016918471648,1779851022.3884392
-0.427155840189946,0.0910913955834482,1779851022.4481902
-0.4452998370398468,0.10668405515148055,1779851022.4884706
-0.46329553015455466,0.12224498241495649,1779851022.5484352
-0.4811791177363126,0.1378004341241868,1779851022.588457
-0.4988619905603669,0.15327274094542798,1779851022.648464
-0.5165136109152281,0.16881012673656912,1779851022.6884801
-0.5341378760033184,0.1844149772562745,1779851022.7484832
-0.5517593048296009,0.20010877449309197,1779851022.7883732
-0.5694130698751042,0.21592366128219204,1779851022.8486423
-0.5871366091675025,0.23189372988270032,1779851022.8885496
-0.6049144660530835,0.24800612603600086,1779851022.9483693
-0.6524472651371687,0.21957696204641058,1779851022.9681513
-0.6589184705141283,0.22443615659845684,1779851022.9882681
-0.6783228166368678,0.2390234389490381,1779851023.0484543
-0.6977242995741144,0.25365601350332345,1779851023.088415
-0.7171967853480654,0.2683871764009921,1779851023.1484082
-0.7367516563042874,0.2832231239427384,1779851023.1884706
-0.7562150997904652,0.29803396501953533,1779851023.2483156
-0.7756649368575967,0.31287897292822914,1779851023.2884974
-0.7951182900402493,0.3277715813309404,1779851023.348459
-0.8145473230046668,0.3426902544019442,1779851023.3884528
-0.8339358028947225,0.35762086499832685,1779851023.4487634
-0.8531811231500324,0.3724853505489012,1779851023.4882717
-0.8724156025185775,0.38738673861321565,1779851023.54845
-0.8914941253416254,0.402209475912795,1779851023.5885203
-0.9103839502553821,0.41692907095629567,1779851023.6485212
-0.9292540632971235,0.43167919440597136,1779851023.6884356
-0.948121921919692,0.446471691740535,1779851023.7483885
-0.9669591623590218,0.4612834704883521,1779851023.7884033
-0.9857986639923473,0.4761405827014247,1779851023.8484597
-1.0046138070446573,0.49102217605866194,1779851023.8884318
-1.0234678669056592,0.5059786193134301,1779851023.948364
-1.0741712327168211,0.4827754511067844,1779851023.9884994
-1.094043685466582,0.4966136850310186,1779851024.048223
-1.1138830018616128,0.5104410213020805,1779851024.0883727
-1.1337042203572028,0.5242689130162875,1779851024.1484425
-1.1535080089923255,0.538097404516365,1779851024.1884048
-1.1732983112015782,0.5519297779121084,1779851024.248471
-1.1930100435344981,0.5657213401720295,1779851024.288395
-1.212768595951014,0.5795597974207308,1779851024.3483043
-1.2325694713437434,0.5934413329439068,1779851024.3883655
-1.2523661182444736,0.6073331540298426,1779851024.4483783
-1.2722306713994196,0.6212858528265989,1779851024.4881847
-1.2921171361722132,0.6352667699823005,1779851024.5484
-1.3119337872320236,0.6492118002657756,1779851024.5882773
-1.3318157744946764,0.6632161096328588,1779851024.6483815
-1.3515931301400015,0.6771591742662731,1779851024.688329
-1.3712382427449874,0.6910221275047823,1779851024.7483702
-1.390902214682785,0.7049123907427612,1779851024.7883403
-1.4104908865273855,0.7187627974814952,1779851024.8484194
-1.4300698289451579,0.7326195330802651,1779851024.8884459
-1.4496455049359431,0.7464872078122864,1779851024.9484506
-1.4894544430239358,0.7340283374088729,1779851024.98845
-1.5095230490303502,0.7471543091224133,1779851025.0484686
-1.5295318156749418,0.7602354931701577,1779851025.088301
-1.5494450698080884,0.7732505218100479,1779851025.1485116
-1.569334266960907,0.7862485714158411,1779851025.1883807
-1.589230691536806,0.7992483601251497,1779851025.2484329
-1.6091565287244383,0.8122635640349726,1779851025.2882903
-1.6291154989595744,0.82529725950193,1779851025.3484285
-1.6490952701586723,0.8383410214166376,1779851025.3883226
