x,y,t
-0.08103021519516589,1.8078663854230885,140.073
-0.0826716863410352,1.7919603631207046,140.108
-0.08431051694433071,1.7760559739940436,140.141
-0.08513106353844276,1.7681032418919753,140.174
-0.08677091284810465,1.7521959208312217,140.207
-0.08841044621914847,1.7362833875520207,140.24
-0.08923160409653051,1.7283253325903838,140.275
-0.0908812969559503,1.7124043601978742,140.307
-0.09253429478319564,1.6964679766832664,140.34
-0.09335635765500985,1.6885045003393861,140.373
-0.09499397113508187,1.672579075871501,140.407
-0.09662817312828348,1.6566546973131577,140.44
-0.09744526868017821,1.6486924937353367,140.473
-0.09907649491238503,1.6327580493922405,140.507
-0.10071634410915703,1.6168297755622474,140.541
-0.1015361915210709,1.6088683332582836,140.573
-0.10317861459307634,1.5929502729502905,140.609
-0.10482036057103837,1.5770346508574238,140.64
-0.10564077188431115,1.5690767049263696,140.673
-0.10728316480418937,1.5531634770053846,140.708
-0.10880069346371261,1.5384455980185283,140.741
-0.10974438405781312,1.5292965793838391,140.774
-0.11138428397363835,1.5133861930330579,140.807
-0.11302580686890623,1.4974777943596382,140.841
-0.11384632126588515,1.4895240685231432,140.873
-0.11548646364649133,1.4736170022918087,140.907
-0.11712721013555331,1.4577093681912034,140.94
-0.11794752988532277,1.4497559328556422,140.974
-0.11958955492821656,1.4338486535988872,141.009
-0.12123110316339047,1.4179423614843243,141.04
-0.12205168155893908,1.4099893773090164,141.078
-0.12369192926788494,1.394084123737449,141.107
-0.1253328236380352,1.3781812055851124,141.14
-0.12615360433510694,1.370230989945082,141.174
-0.12779466084013535,1.35432835935576,141.207
-0.12943417852646538,1.3384290682316458,141.241
-0.1302552761909698,1.3304800389931977,141.274
-0.13189657943741195,1.3145824663388195,141.307
-0.13353764849908004,1.2986871604927719,141.341
-0.13435780106415543,1.2907403946080516,141.373
-0.135997740200595,1.2748445336212033,141.407
-0.13763787665098987,1.2589480196534837,141.44
-0.13845853798638152,1.2509969298978298,141.473
-0.14009912054960308,1.2350759320673912,141.508
-0.1417256367812803,1.2191219901136894,141.54
-0.1425427039142909,1.2111440942226588,141.574
-0.14418784061290205,1.1952010575971688,141.607
-0.14584288657092903,1.1792670368487619,141.641
-0.1466722413578389,1.171294175061719,141.673
-0.14834542536274756,1.155344368138718,141.708
-0.14999243733561873,1.1394130330463481,141.74
-0.15081249924696422,1.1314508011389017,141.773
-0.15245586033397593,1.1155275159277118,141.807
-0.15409777746920855,1.099604728374431,141.84
-0.15491966542607638,1.0916437558932965,141.873
-0.15656109887402328,1.0757218082036104,141.907
-0.15820337644744725,1.0598013635248347,141.94
-0.15902535397450013,1.0518415095722027,141.973
-0.16066566763851758,1.0359227017110886,142.007
-0.16230770866427863,1.0200029885856872,142.041
-0.1631298255344527,1.0120427972706987,142.073
-0.16477337298813555,0.9961263000842255,142.107
-0.16641527441760634,0.9802109009255914,142.141
-0.16723641550922097,0.9722536762099978,142.173
-0.16887954916608505,0.9563384027128554,142.208
-0.17052151643157132,0.9404233396316832,142.241
-0.17134337094678678,0.9324673390709254,142.274
-0.17298561390862374,0.9165555599182871,142.307
-0.17462732683260823,0.9006459213461326,142.341
-0.17544802190166228,0.8926918742336942,142.373
-0.1770907919609354,0.8767831918865042,142.407
-0.178731760701895,0.8608774035021508,142.44
-0.17955237419766376,0.8529243886823262,142.474
-0.1811930342816898,0.8370198764658981,142.508
-0.18283334034139898,0.8211157014480397,142.542
-0.1836548845739196,0.8131625758112695,142.573
-0.18529628756377003,0.7972485408734157,142.608
-0.18693966112369056,0.7813309122370556,142.64
-0.18776810722978046,0.7733675658146218,142.673
-0.1894238092096184,0.7574306189683434,142.707
-0.1910660531959698,0.7415047750152773,142.74
-0.1918844751391084,0.7335430909137175,142.773
-0.19352075479520459,0.7176188756757793,142.807
-0.19515253821986944,0.7016891361215442,142.84
-0.19596826666105405,0.693720592215788,142.873
-0.1976079066676694,0.67779214441207,142.907
-0.19924933771775255,0.6618722593747077,142.94
-0.2000715021544116,0.6539149769926793,142.974
-0.20171174480296172,0.6380000700875601,143.007
-0.20335345100214108,0.6220847480367893,143.04
-0.20417353055497112,0.6141283694593254,143.075
-0.20581397047692832,0.5982184986736248,143.107
-0.20745406754119705,0.582308825120311,143.14
-0.20827436926058246,0.5743539004382142,143.174
-0.20991562853397386,0.5584445604225589,143.208
-0.21155697106454247,0.5425380850262098,143.24
-0.21237666030385535,0.5345853233284694,143.274
-0.21401716974893767,0.5186791661635076,143.307
-0.21565753164255583,0.5027706047223516,143.34
-0.21647971132673977,0.49481604911960547,143.375
-0.2181224362619288,0.4789104339181083,143.408
-0.21976236050540768,0.46300520132783274,143.441
-0.22058218440335758,0.45505266160636915,143.472
-0.22119868920879332,0.44957330371101967,143.508
-0.22113259828691273,0.4502879913208976,143.541
-0.2211026201624418,0.45065506820366363,143.573
-0.22108797345167272,0.45133085921812577,143.607
-0.22111684475311105,0.45188591470443606,143.641
-0.22106668158563766,0.45202293264539195,143.674
-0.22093421737493552,0.452192334658317,143.708
-0.22087616864103193,0.4522749128487136,143.74
-0.22087757583170373,0.45227776684645216,143.773
-0.22087706111816158,0.45228721240523995,143.807
-0.22087668255766446,0.4522955123038905,143.841
-0.22087609649956386,0.45230233474483617,143.873
-0.22087588527941285,0.4523122460944968,143.907
-0.22087657471694935,0.4523211344158816,143.94
-0.22087690078444552,0.45232583844959295,143.973
-0.22087743175795058,0.45233508802964917,144.008
-0.22087695819307473,0.4523436237275606,144.04
-0.22087644764762657,0.45234856571306253,144.073
-0.22087552833744217,0.45235621888121114,144.108
-0.2208741342455016,0.4523649251586736,144.141
-0.2208748956553608,0.4523685340866051,144.173
-0.22087387773836648,0.4523758579605975,144.208
-0.2208727491137811,0.45238434991373433,144.24
-0.22087287927913252,0.4523882628497863,144.273
-0.22087235125650234,0.45239766802862047,144.307
-0.2208707413351797,0.4524067059533003,144.341
-0.22087173731460372,0.4524107003353184,144.373
-0.22087141718536513,0.4524190366823363,144.408
-0.22087021856752423,0.4524264972638832,144.44
-0.22087051357445647,0.4524310414008141,144.474
-0.22090096376473115,0.45258258739880786,144.507
-0.22097819374419336,0.45309801393767224,144.541
-0.22102040318629446,0.45336844331228754,144.573
-0.22106940200658637,0.4538108371042013,144.607
-0.22096389751481527,0.45397755538672374,144.641
-0.22090555670333117,0.45404967299762305,144.674
-0.22079449447631377,0.45418439568598157,144.708
-0.22071303684952004,0.45427362532701215,144.741
-0.2207107389992478,0.4542700702125272,144.773
-0.22071218477561727,0.45425821428045826,144.807
-0.22071125663055954,0.4542442367542757,144.841
-0.22071146545358863,0.4542348353927084,144.873
-0.22071395664751395,0.45421719028954566,144.907
-0.22071723007784114,0.4541968228358058,144.94
-0.22071953612517486,0.4541848602592185,144.975
-0.2207235757967656,0.4541604097622212,145.007
-0.22072729814012873,0.45413088767648274,145.041
-0.22072873958983566,0.4541163528949242,145.074
-0.22072934143923512,0.45408511340748153,145.108
-0.22072652725680833,0.454045434264754,145.14
-0.22072670580631465,0.45402741527463764,145.174
-0.22072675192371277,0.45399499170357827,145.207
-0.22072470005801006,0.4539570679722296,145.241
-0.2207227893482855,0.453934113454275,145.273
-0.22072135953001928,0.45388250144767406,145.307
-0.22072115182460034,0.45384029797674064,145.34
-0.22072279386951826,0.45382469110883933,145.374
-0.22072474371651,0.45380293860507126,145.407
-0.22072538268608696,0.4537924591690514,145.441
-0.22072549700297414,0.45378625639794135,145.473
-0.2207283640554937,0.4537715307340372,145.507
-0.22073736303437974,0.45375182358495864,145.54
-0.22074315279260234,0.4537397894120951,145.573
-0.2207565957023004,0.4537126979008666,145.607
-0.2207671775516185,0.45368193038763044,145.64
-0.2207673909983873,0.4536652289618834,145.673
-0.22076007619482832,0.45362724356997336,145.707
-0.22074801357534676,0.45357802831882005,145.741
-0.22073733797424722,0.4535450432121802,145.774
-0.22071048430772858,0.4534637675397673,145.807
-0.22067687461333485,0.45337038811282093,145.84
-0.22065720974364197,0.45331727406639516,145.873
-0.22061156293284137,0.45319678098270033,145.908
-0.22055557357209135,0.4530588656103555,145.94
-0.2205235819169011,0.4529821741750385,145.973
-0.22045408107317385,0.4528173154449128,146.008
-0.22037470901305964,0.45263176898310736,146.04
-0.2203303443499366,0.4525310364860712,146.074
-0.22023611586344963,0.45231343914528854,146.106
-0.2201315679528081,0.45207608146577355,146.14
-0.22007474397487284,0.4519492722479636,146.174
-0.21996415859156682,0.45174744556407104,146.208
-0.21993143693836842,0.45171914323576057,146.24
-0.2199419930027935,0.4517180845162596,146.273
-0.21997132147322357,0.4517073782860156,146.307
-0.2200027553892941,0.45168159716879686,146.341
-0.22002117805476973,0.45166334959428284,146.373
-0.22006289082181554,0.45161556487921145,146.407
-0.22011392891968873,0.4515487634567207,146.441
-0.2201433267592534,0.4515045651534886,146.475
-0.22021631970614308,0.4513893692287791,146.507
-0.22031487568482613,0.4512382689269253,146.541
-0.22037306549212568,0.45115071645367283,146.574
-0.22049305364548263,0.450947887241688,146.607
-0.2206265354236772,0.45071481914773265,146.641
-0.22069785100573158,0.4505949774316906,146.673
-0.22078605199296736,0.45046913835821417,146.708
-0.22079442737958804,0.4504796581539821,146.742
-0.2207956730302946,0.4504879024474972,146.774
-0.22079688819162055,0.45050864833184456,146.807
-0.22079915251045423,0.4505297978502709,146.84
-0.2207993466258204,0.45054180217149886,146.874
-0.22080162493373676,0.4505724986250722,146.908
-0.2208024697340821,0.45059690945972464,146.941
-0.22080312967393395,0.45060527508862885,146.973
-0.22080468370746528,0.4506204160828693,147.009
-0.2208070518347803,0.45063638359321906,147.04
-0.22080785885788487,0.4506461704167686,147.073
-0.22081191009290818,0.45066503123902885,147.107
-0.22081025860982076,0.450690345344476,147.14
-0.22080831608992008,0.4507056209012865,147.174
-0.2208144899343395,0.45073390208938374,147.207
-0.2208325198362868,0.45077704778618777,147.241
-0.2208355841801977,0.45079562914341287,147.274
-0.2208390554205925,0.45082928385035265,147.308
-0.22084352639960086,0.4508661261874327,147.34
-0.22084595127136925,0.45088553011939014,147.372
-0.2208491118838769,0.4509283838268525,147.409
-0.22085340347173865,0.4509793200232002,147.44
-0.22085528995672846,0.45100665905691173,147.473
-0.22085929336959254,0.451068109670371,147.507
-0.22085919438433063,0.45114238688396185,147.541
-0.22085766074121044,0.45118538887404736,147.573
-0.22085489976406966,0.45128302384601454,147.608
-0.22085197464169873,0.45140082939965026,147.641
-0.22084997758444053,0.4514761315957925,147.673
-0.22084352112466252,0.45164271065005507,147.707
-0.22084215997213363,0.4518456327876634,147.741
-0.22084629372471207,0.45196180426172344,147.774
-0.220861537885459,0.452223998140617,147.807
-0.2208908375739092,0.4525331312175952,147.839
-0.22091124697189604,0.4527051040730778,147.873
-0.22096857099368514,0.4530905390072001,147.907
-0.22104640129670552,0.45352140736265617,147.94
-0.22109285716559662,0.45374374274094553,147.973
-0.22111784679979518,0.4540661427751596,148.008
-0.22109106146591836,0.45432360300239955,148.041
-0.22108316615581594,0.4543520418716311,148.072
-0.2210824094163055,0.4543538659977488,148.108
-0.22108378542863888,0.45436032609337035,148.141
-0.22108421339167353,0.4543635018739095,148.173
-0.2210857141694107,0.4543663949811455,148.208
-0.22108687689704654,0.4543694567065329,148.24
-0.22108761970813268,0.4543701676391983,148.273
-0.22108879737248366,0.4543702669648258,148.308
-0.22108836977079915,0.4543684395000438,148.34
-0.22108789424378214,0.4543674375989914,148.374
-0.22108723941490357,0.4543634586197194,148.408
-0.2210855230263244,0.45435758195204223,148.444
-0.22108494958408867,0.45435348986888113,148.474
-0.22108364996201643,0.4543460946125819,148.508
-0.22108424992128778,0.4543320806784699,148.543
-0.22108410030480935,0.4543254354091951,148.574
-0.22108166998945986,0.4543097468681549,148.608
-0.221081128668818,0.45429056697203285,148.64
-0.22108014016517605,0.45428030468438196,148.673
-0.22107884265786673,0.45425832525191956,148.707
-0.22107646979519166,0.4542358328494552,148.74
-0.2210743266571686,0.45422120388856524,148.774
-0.221070955332289,0.454193546602117,148.807
-0.2210612582525939,0.4541585188505687,148.84
-0.22105763356696892,0.45413769941500226,148.873
-0.2210529327667972,0.45410338251046733,148.907
-0.22104788158039593,0.4540705569362776,148.941
-0.2210439045586792,0.454052427359097,148.975
-0.22103131830181363,0.45400819244766666,149.008
-0.22102161586184166,0.4539592510472758,149.041
-0.22101896782147873,0.4539380601317676,149.073
-0.22101441394813873,0.453905323276523,149.107
-0.22101071127886734,0.4538862285923826,149.141
-0.22100931796782247,0.45388040085225984,149.174
-0.2210056506437949,0.45386636964473326,149.208
-0.22100773134199203,0.45384947006010273,149.24
-0.2210100504957913,0.4538379051127463,149.273
-0.22101847870001706,0.4538116595951024,149.308
-0.22102871990430817,0.45377889193612564,149.34
-0.22103174096223055,0.4537618575098471,149.373
-0.2210263605297386,0.4537267313192108,149.407
-0.22101304632982316,0.4536884974284923,149.442
-0.22100349701057465,0.4536651081861458,149.473
-0.2209734283066579,0.4536017660940135,149.507
-0.22093327892596,0.45352249364932795,149.541
-0.22090777020963004,0.4534788932090507,149.574
-0.220849120375503,0.453380670479214,149.607
-0.22077916504171605,0.45326579698003977,149.641
-0.2207398374301463,0.4532014768398459,149.675
-0.22064998505884292,0.45305859416060806,149.708
-0.22054753265775495,0.45289801806427643,149.74
-0.220491541972768,0.4528116767554991,149.773
-0.22037023130367459,0.4526255358811978,149.807
-0.22023543431678208,0.4524225253368257,149.841
-0.22016225406454196,0.4523137757656666,149.873
-0.22000673810919555,0.4520860152390836,149.907
