x,y,t
5.087182666963684,5.024029011419156,88.57
5.087327259560423,5.02399530117773,88.603
5.087392313569525,5.023981015713123,88.638
5.087554386092032,5.023945752051742,88.67
5.087744341434514,5.023907223151985,88.703
5.087827810344253,5.023890381805755,88.736
5.088031571371017,5.023851065698496,88.77
5.088265338756189,5.023813410025701,88.804
5.08833834527691,5.02381480759957,88.836
5.088359897774387,5.023816463177483,88.869
5.088338044758053,5.023810054015947,88.903
5.08832319007559,5.023810823110037,88.936
5.088304149647345,5.02379975785129,88.97
5.088294363263376,5.023777581426803,89.004
5.088285047716402,5.0237696909962555,89.036
5.088280010848734,5.023736644814249,89.07
5.08828661903892,5.023687438418712,89.104
5.088287447823354,5.023666839617015,89.136
5.0883052373647635,5.023601938900143,89.169
5.08833659489835,5.023512997756814,89.204
5.08834830344241,5.0234715421160026,89.236
5.088389784135332,5.02335103023651,89.27
5.088454721854627,5.02318831064132,89.304
5.088483971542199,5.0231144680354936,89.336
5.088564984825501,5.0229216104761445,89.37
5.088647435720431,5.022718407405209,89.403
5.088661756455774,5.022680503652022,89.436
5.088649559985339,5.022677563034237,89.469
5.08863089710548,5.022687760811204,89.503
5.088625084788594,5.022690764854112,89.537
5.088619540404025,5.02269584705107,89.569
5.088610598362569,5.022701718706682,89.604
5.08860637105431,5.02270434516963,89.634
5.088596641348021,5.022707949301552,89.669
5.088585471246514,5.022712239177261,89.705
5.088579674130741,5.022716560394547,89.737
5.0885641392512815,5.022724518852031,89.769
5.08854639631018,5.022735259467676,89.804
5.088538892669861,5.0227418860678235,89.837
5.0885160685534405,5.0227614037962605,89.869
5.088483539817661,5.022771509960557,89.903
5.088463244598892,5.022775790407385,89.937
5.088428359762965,5.0227933563811415,89.969
5.088395765251814,5.022814207841871,90.003
5.088381556646236,5.022823365753573,90.037
5.088345569133438,5.02284472809885,90.069
5.088300990804601,5.0228721603147966,90.104
5.0882802531057365,5.022884765433568,90.136
5.088227276344913,5.022917462860258,90.17
5.088159163518634,5.022960214739661,90.203
5.08812619623722,5.022979843454395,90.236
5.088037653118415,5.023032891511223,90.271
5.087925492308323,5.023105126765311,90.304
5.087871069738798,5.02313981375594,90.337
5.087725465745412,5.023227746267189,90.37
5.087534577860704,5.02333324159979,90.403
5.087443185192799,5.023380704595132,90.436
5.087205551682835,5.023499496430624,90.47
5.086904627835133,5.023637891118683,90.503
5.086766636187541,5.023698429411236,90.537
5.086425587625426,5.02384048319287,90.57
5.086084816666453,5.024001604800584,90.603
5.086043143250895,5.024072326274941,90.636
5.085962004967272,5.024245635864753,90.67
5.08594629470119,5.02429020116105,90.704
5.085942076026366,5.024292880451,90.737
5.085935637582927,5.024296390637087,90.769
5.08593052010924,5.02429788116058,90.804
5.085926834080049,5.024300039156494,90.836
5.0859214488188105,5.024302299859468,90.869
5.08591993524821,5.024303003068237,90.903
5.085918368640424,5.0243043066014765,90.937
5.085918326447982,5.024304113559375,90.969
5.085920629494303,5.024304216689162,91.003
5.085921148838475,5.024303946440711,91.037
5.085925238420327,5.02430295719907,91.069
5.085930933899591,5.024301321558088,91.103
5.085935497332379,5.024298912492811,91.137
5.085944972309406,5.024294477084413,91.169
5.085954875061326,5.024288199314948,91.204
5.085961334907593,5.02428422983189,91.237
5.0859731166214,5.024274950341684,91.269
5.085988142307115,5.024264296812786,91.304
5.085998218503899,5.024257771806998,91.336
5.086018283835704,5.024245209468692,91.369
5.0860394686778445,5.024234274480136,91.404
5.0860570822692255,5.024226397214374,91.437
5.086088558910176,5.0242116476414855,91.47
5.086118632060947,5.024197799026282,91.503
5.0861366819219365,5.024189145058778,91.537
5.086167091278122,5.024176146240535,91.57
5.086196412938022,5.024162369230099,91.604
5.08621705468796,5.024152156921467,91.636
5.086253697943056,5.0241326647112565,91.669
5.086288741310534,5.024113764397817,91.703
5.086313183159527,5.024100569137178,91.736
5.086350746164621,5.024080739712578,91.77
5.086379301885222,5.024063978653814,91.803
5.08639035713259,5.024057239354133,91.837
5.086403240785932,5.024046228121819,91.87
5.086424735182613,5.024034963980134,91.903
5.086435589386971,5.024030986813331,91.936
5.08646183063671,5.024023306788166,91.971
5.086489218373323,5.024014471422866,92.004
5.086501761209388,5.024011257215126,92.036
5.086533682457157,5.0240036407423405,92.07
5.086585422357301,5.023996721385326,92.104
5.086610897710046,5.023992945515026,92.137
5.0866796914523045,5.023985982340242,92.169
5.086771187549607,5.023983139259721,92.204
5.086813569504224,5.023982598496898,92.237
5.086922733384324,5.023980531824823,92.27
5.087055686091884,5.023975259186642,92.303
5.087116016366016,5.023973087347082,92.337
5.087276487386367,5.0239693163693255,92.37
5.0874461999578084,5.023966012832481,92.404
5.08752613731434,5.0239656375981,92.436
5.0877220983334075,5.023966675870395,92.469
5.087950939042765,5.023970873242446,92.504
5.088051433638681,5.023974413034113,92.536
5.088236070808986,5.0239926700664075,92.569
5.08822623719119,5.023990505573117,92.605
5.088213282132831,5.0239868168036805,92.637
5.0881927554498825,5.023976293712992,92.669
5.0881815471067835,5.023955715316075,92.704
5.088171072224997,5.023948721602123,92.736
5.088166107344035,5.02392204680708,92.77
5.088175492917827,5.023881897296264,92.804
5.088176435209432,5.023864882534518,92.837
5.0881977528150575,5.023813770551118,92.869
5.0882384624620745,5.0237457148230265,92.903
5.088254412140836,5.0237123630732725,92.936
5.088307889841242,5.023620053531947,92.969
5.088390032362335,5.023490770637177,93.003
5.08842692646467,5.0234300670288565,93.038
5.088532024154468,5.023273397093888,93.07
5.088661990354244,5.023082500079065,93.104
5.088709263592682,5.023005809747668,93.137
5.088751943069561,5.022932019358149,93.169
5.088736362086749,5.022932520499475,93.203
5.088725762660083,5.022938079990006,93.236
5.088713993302068,5.022940821690086,93.269
5.088705130113954,5.022944826923007,93.304
5.088700505725389,5.02294615722447,93.336
5.0886889236382125,5.0229502575798,93.37
5.0886744757849875,5.022952697999095,93.403
5.088668415293352,5.022954238979025,93.437
5.088654437764799,5.022958516671963,93.469
5.088635802464983,5.022964782514251,93.503
5.088627138565659,5.02296724491286,93.537
5.0886049600399055,5.02298073902183,93.57
5.088577855841438,5.022992039652771,93.603
5.088563858626785,5.022993828329262,93.637
5.0885186879491835,5.022999650274315,93.67
5.088480556637407,5.023012055339451,93.704
5.088465742625718,5.02301774506422,93.736
5.0884299869744325,5.023030717274148,93.769
5.088386497401401,5.023046400709923,93.804
5.088366602044789,5.02305406031575,93.836
5.08831413618884,5.02307301374859,93.869
5.088247449167658,5.0230959761300955,93.903
5.088216226994054,5.0231065346282495,93.936
5.088133082380117,5.023135481713839,93.97
5.088021355432232,5.023178183176133,94.004
5.087968530340506,5.023198938041693,94.037
5.087831087635682,5.023254937455284,94.07
5.087651635471498,5.023322659475809,94.104
5.0875665784489055,5.0233527944453975,94.136
5.087341555095789,5.023422946458592,94.169
5.087054641340741,5.023502443051132,94.203
5.086921596553733,5.023535847014274,94.237
5.0865883306879915,5.023612976805502,94.269
5.086196447942275,5.023688771661488,94.303
5.086037407894254,5.023717174945954,94.337
5.085869973504786,5.023834021127361,94.37
5.085774318935436,5.023972350074036,94.403
5.0857705654982865,5.02397738034648,94.436
5.085764318373667,5.023976520941358,94.47
5.085759429897212,5.023977271538195,94.503
5.08575569391668,5.02397882043692,94.537
5.085750047071097,5.023979619253616,94.569
5.085746662775052,5.0239804259699135,94.603
5.085744110758505,5.023981760618941,94.636
5.085741643405249,5.0239811291038245,94.669
5.085741711042186,5.023981586363617,94.703
5.085741187980682,5.023981770514645,94.737
5.085743175870368,5.023981513012954,94.77
5.0857483569014175,5.0239800542683,94.803
5.085751619943035,5.023978908925718,94.836
5.085758720067469,5.023976028203999,94.869
5.085767197419164,5.02397176926799,94.903
5.085773626455758,5.023969187359752,94.936
5.085786374349021,5.023963954951862,94.969
5.085800981978394,5.023956164000199,95.004
5.085812020424791,5.0239511100895085,95.036
5.085832391452807,5.023943032955752,95.07
5.085852339373948,5.023936700122644,95.103
5.085868200576966,5.023932012326695,95.136
5.085900733514465,5.023924870900312,95.169
5.0859316427112695,5.023917481582136,95.203
5.0859527816572365,5.023912102022828,95.236
5.085985469570529,5.023906005032732,95.27
5.086015621407345,5.023898488036219,95.304
5.086035543098704,5.023892572621379,95.336
5.086072667895035,5.0238820202961225,95.37
5.086110622000513,5.023872678923087,95.403
5.086137255145153,5.023865472388658,95.437
5.0861824455498805,5.0238526348900745,95.47
5.086217125558546,5.023840640338253,95.504
5.086234547718051,5.023834328719802,95.536
5.086256101839335,5.0238251409963,95.569
5.086275436091943,5.023815491836671,95.604
5.086285059924276,5.0238119360699205,95.636
5.0863094047441795,5.023807722779329,95.669
5.086338349826833,5.023806454615403,95.704
5.0863520255456605,5.0238055007034195,95.737
5.086380986154707,5.023803660196155,95.769
5.0864172487559935,5.023801596525596,95.807
5.086441751234045,5.023801045899096,95.836
5.086501958511638,5.0238054164183055,95.869
5.08658054938769,5.02381351514396,95.904
5.086618052704031,5.023819213069997,95.937
5.086714025431549,5.0238351513690365,95.97
5.086831349526234,5.023856750974568,96.003
5.086885732753361,5.0238666152570906,96.036
5.08702305222196,5.023893296181975,96.07
5.087185697361244,5.023921252618951,96.103
5.087258627511365,5.023934386168579,96.137
5.08743811782629,5.023970002347199,96.17
5.08764889029184,5.024012185077531,96.203
5.087736910964352,5.024033804133423,96.236
5.087941927862969,5.024090886006892,96.269
5.088065731845517,5.024136778205875,96.304
5.08805249391037,5.024136530439717,96.337
5.088029607828719,5.024124235205791,96.369
5.088018001178042,5.024106872226606,96.404
5.088006178030515,5.024100082474417,96.437
5.088000164698545,5.024075204585661,96.47
5.088008553371958,5.024042283888175,96.503
5.088008790562475,5.024028439996648,96.536
5.088029954217091,5.023987723719943,96.57
5.0880715089096835,5.023935140329893,96.604
5.088087972157439,5.023911509979381,96.636
5.088147480830184,5.023843353322802,96.669
5.088234739899658,5.0237478650542045,96.704
5.088273680014105,5.023701104524185,96.736
5.088390634361881,5.0235785065207805,96.769
5.088543427741875,5.02342969617253,96.804
5.088609608305402,5.023362705174575,96.836
5.088743640375604,5.023223445274775,96.869
5.088761554337913,5.0231961943938135,96.903
5.08875281384528,5.02319410070297,96.936
5.088730767574792,5.0231990702561236,96.969
5.08872156910232,5.023199985085152,97.003
5.088718234334604,5.023200365366725,97.037
5.0887092530323255,5.023200302387474,97.07
5.08869796444947,5.023201600776155,97.104
5.088693197634163,5.023201979851979,97.136
5.088681749410089,5.023202384754273,97.169
5.088664871270045,5.0232030737652895,97.203
5.088655702064094,5.023203811182017,97.236
5.088637040755123,5.02320518584107,97.269
5.08860863323,5.0232152023421826,97.304
5.088596536464884,5.023216793422448,97.336
5.088563956447077,5.023212516057211,97.37
5.088517062862484,5.023210365054833,97.403
5.088500706265889,5.023212216618949,97.436
5.088464696837677,5.023216423953224,97.469
5.088421657304692,5.023221210957103,97.505
5.088402852587884,5.023224146076615,97.537
5.08835368881712,5.023230386813399,97.569
5.0882913884238805,5.023239425770025,97.603
5.088261912905335,5.023243223364618,97.636
5.088184886954378,5.02325403551221,97.669
5.088084426883594,5.023272177214571,97.703
5.08803635313276,5.023281505573659,97.737
5.08790757110567,5.023305852431737,97.77
5.087740718271247,5.023337865865726,97.803
5.0876614669739855,5.0233525554697165,97.836
5.087454702460312,5.023383497352319,97.869
5.0871895072949025,5.02341344809873,97.903
5.087066343627699,5.023425214070289,97.936
5.086753084606374,5.023445872175711,97.97
5.086380461928415,5.023455710630447,98.003
5.086216030681335,5.023456423314487,98.036
5.085877415804054,5.023455654927262,98.069
5.085702646078199,5.023562491012986,98.103
5.085642308262385,5.023615952368239,98.137
5.085629482401356,5.023627946513836,98.17
5.085624205855461,5.02362861521548,98.205
5.085618735905234,5.023629072420215,98.236
5.085612249838407,5.023629106346484,98.27
5.085606544705461,5.023629222255329,98.303
5.085603186877768,5.023629632772264,98.336
5.085601086192667,5.023630884386998,98.37
5.08560126748335,5.023631367901339,98.403
5.085599975811866,5.0236309698331185,98.437
5.0856006891678,5.023630711463718,98.47
5.085604517432716,5.02362866996483,98.503
5.085605905483581,5.023628500445068,98.536
5.08561142249039,5.023626429633221,98.569
5.085617622773938,5.02362780394343,98.604
5.085622892011538,5.02362656450702,98.636
5.085634281963783,5.02362415751661,98.669
5.085647893469256,5.023622773648665,98.704
5.08565790400259,5.023621249045321,98.737
5.08567710064269,5.023617173657703,98.769
5.085697611731476,5.023613440231475,98.803
5.085712190887857,5.023611173331992,98.836
5.085740356401997,5.023608148227505,98.87
5.085770723585878,5.023607290964482,98.905
5.085791735982298,5.023605534976953,98.936
5.085828087943987,5.023604491797173,98.969
5.085858663916395,5.0236054271127975,99.003
5.085879459601407,5.023604468377915,99.036
5.085915955000066,5.023602191117276,99.069
5.085951914739064,5.023600031281755,99.104
5.085977885071818,5.02359786285408,99.138
5.0860233739382705,5.023596231689861,99.169
5.086063803885331,5.0235934616828235,99.203
5.086085670507608,5.023590929496079,99.237
5.086116466781057,5.023586520346348,99.269
5.086137912943425,5.023579218053913,99.303
5.086147520375811,5.023575740086569,99.337
5.086169617660374,5.023569771872004,99.369
5.086196408598923,5.02357019935281,99.403
5.0862089394941306,5.023570366371243,99.437
5.086236169097028,5.0235710473271205,99.47
5.0862685255390705,5.02357302815205,99.503
5.086284115719106,5.023574838573633,99.536
5.086331688477341,5.023584776249782,99.57
5.086397908633815,5.023602410509535,99.603
5.0864289580227515,5.023611873744688,99.638
5.086508189052311,5.023638584644472,99.669
5.08660864287252,5.023675408413487,99.703
